
6,30,4,96,25

6,31,4,96,27

6,31,4,96,11

6,31,4,96,26

6,32,4,96,29

6,32,4,96,25

6,32,4,96,12

6,1,8,96,1

6,1,8,96,1

6,1,8,96,1

6,2,8,96,3

6,2,8,96,1

6,2,8,96,2

6,3,8,96,3

6,3,8,96,4

6,3,8,96,5

6,4,8,96,4

6,4,8,96,4

6,4,8,96,4

6,5,8,96,6

6,5,8,96,4

6,5,8,96,4

6,6,8,96,7

6,6,8,96,6

6,6,8,96,6

6,7,8,96,7

6,7,8,96,6

6,7,8,96,7

6,8,8,96,5

6,8,8,96,5

6,8,8,96,5

6,9,8,96,4

6,9,8,96,5

6,9,8,96,8

6,10,8,96,6

6,10,8,96,5

6,10,8,96,4

6,11,8,96,8

6,11,8,96,11

6,11,8,96,8

6,12,8,96,7

6,12,8,96,8

6,12,8,96,9

6,13,8,96,6

6,13,8,96,11

6,13,8,96,6

6,14,8,96,7

6,14,8,96,8

6,14,8,96,7

6,15,8,96,12

6,15,8,96,6

6,15,8,96,6

6,16,8,96,11

6,16,8,96,14

6,16,8,96,11

6,17,8,96,13

6,17,8,96,10

6,17,8,96,10

6,18,8,96,14

6,18,8,96,8

6,18,8,96,5

6,19,8,96,7

6,19,8,96,13

6,19,8,96,11

6,20,8,96,10

6,20,8,96,7

6,20,8,96,10

6,21,8,96,20

6,21,8,96,8

6,21,8,96,11

6,22,8,96,18

6,22,8,96,16

6,22,8,96,11

6,23,8,96,26

6,23,8,96,11

6,23,8,96,17

6,24,8,96,17

6,24,8,96,18

6,24,8,96,10

6,25,8,96,8

6,25,8,96,9

6,25,8,96,9

6,26,8,96,14

6,26,8,96,12

6,26,8,96,19

6,27,8,96,10

6,27,8,96,7

6,27,8,96,18

6,28,8,96,19

6,28,8,96,24

6,28,8,96,15

6,29,8,96,26

6,29,8,96,17

6,29,8,96,12

6,30,8,96,15

6,30,8,96,9

6,30,8,96,20

6,31,8,96,51

6,31,8,96,10

6,31,8,96,19

6,32,8,96,10

6,32,8,96,16

6,32,8,96,8

6,1,16,96,1

6,1,16,96,1

6,1,16,96,1

6,2,16,96,1

6,2,16,96,4

6,2,16,96,3

6,3,16,96,2

6,3,16,96,2

6,3,16,96,4

6,4,16,96,3

6,4,16,96,3

6,4,16,96,4

6,5,16,96,6

6,5,16,96,6

6,5,16,96,5

6,6,16,96,4

6,6,16,96,5

6,6,16,96,5

6,7,16,96,4

6,7,16,96,6

6,7,16,96,6

6,8,16,96,7

6,8,16,96,5

6,8,16,96,3

6,9,16,96,5

6,9,16,96,7

6,9,16,96,5

6,10,16,96,5

6,10,16,96,5

6,10,16,96,7

6,11,16,96,5

6,11,16,96,5

6,11,16,96,6

6,12,16,96,8

6,12,16,96,7

6,12,16,96,7

6,13,16,96,10

6,13,16,96,6

6,13,16,96,6

6,14,16,96,6

6,14,16,96,6

6,14,16,96,11

6,15,16,96,8

6,15,16,96,4

6,15,16,96,7

6,16,16,96,7

6,16,16,96,8

6,16,16,96,8

6,17,16,96,6

6,17,16,96,10

6,17,16,96,6

6,18,16,96,11

6,18,16,96,7

6,18,16,96,8

6,19,16,96,10

6,19,16,96,5

6,19,16,96,8

6,20,16,96,6

6,20,16,96,7

6,20,16,96,6

6,21,16,96,7

6,21,16,96,8

6,21,16,96,10

6,22,16,96,8

6,22,16,96,7

6,22,16,96,15

6,23,16,96,7

6,23,16,96,9

6,23,16,96,7

6,24,16,96,10

6,24,16,96,9

6,24,16,96,20

6,25,16,96,9

6,25,16,96,17

6,25,16,96,15

6,26,16,96,12

6,26,16,96,14

6,26,16,96,11

6,27,16,96,10

6,27,16,96,15

6,27,16,96,13

6,28,16,96,16

6,28,16,96,8

6,28,16,96,13

6,29,16,96,11

6,29,16,96,7

6,29,16,96,11

6,30,16,96,12

6,30,16,96,15

6,30,16,96,12

6,31,16,96,16

6,31,16,96,12

6,31,16,96,13

6,32,16,96,8

6,32,16,96,9

6,32,16,96,7

6,1,32,96,1

6,1,32,96,1

6,1,32,96,1

6,2,32,96,1

6,2,32,96,1

6,2,32,96,2

6,3,32,96,2

6,3,32,96,3

6,3,32,96,3

6,4,32,96,2

6,4,32,96,3

6,4,32,96,2

6,5,32,96,4

6,5,32,96,4

6,5,32,96,3

6,6,32,96,4

6,6,32,96,3

6,6,32,96,7

6,7,32,96,4

6,7,32,96,8

6,7,32,96,5

6,8,32,96,4

6,8,32,96,4

6,8,32,96,4

6,9,32,96,4

6,9,32,96,6

6,9,32,96,5

6,10,32,96,8

6,10,32,96,4

6,10,32,96,6

6,11,32,96,8

6,11,32,96,6

6,11,32,96,11

6,12,32,96,6

6,12,32,96,7

6,12,32,96,4

6,13,32,96,3

6,13,32,96,5

6,13,32,96,7

6,14,32,96,5

6,14,32,96,15

6,14,32,96,12

6,15,32,96,7

6,15,32,96,6

6,15,32,96,12

6,16,32,96,7

6,16,32,96,10

6,16,32,96,9

6,17,32,96,12

6,17,32,96,7

6,17,32,96,18

6,18,32,96,11

6,18,32,96,7

6,18,32,96,8

6,19,32,96,16

6,19,32,96,5

6,19,32,96,8

6,20,32,96,6

6,20,32,96,9

6,20,32,96,9

6,21,32,96,9

6,21,32,96,11

6,21,32,96,6

6,22,32,96,14

6,22,32,96,12

6,22,32,96,9

6,23,32,96,9

6,23,32,96,9

6,23,32,96,15

6,24,32,96,10

6,24,32,96,12

6,24,32,96,10

6,25,32,96,6

6,25,32,96,8

6,25,32,96,14

6,26,32,96,14

6,26,32,96,11

6,26,32,96,9

6,27,32,96,17

6,27,32,96,8

6,27,32,96,12

6,28,32,96,11

6,28,32,96,7

6,28,32,96,15

6,29,32,96,23

6,29,32,96,9

6,29,32,96,8

6,30,32,96,13

6,30,32,96,14

6,30,32,96,23

6,31,32,96,7

6,31,32,96,35

6,31,32,96,40

6,32,32,96,9

6,32,32,96,21

6,32,32,96,9

1,1,1,97,1

1,1,1,97,1

1,1,1,97,1

1,2,1,97,1

1,2,1,97,1

1,2,1,97,1

1,3,1,97,2

1,3,1,97,1

1,3,1,97,2

1,4,1,97,7

1,4,1,97,2

1,4,1,97,9

1,5,1,97,4

1,5,1,97,1

1,5,1,97,2

1,6,1,97,1

1,6,1,97,2

1,6,1,97,3

1,7,1,97,2

1,7,1,97,2

1,7,1,97,2

1,8,1,97,33

1,8,1,97,2

1,8,1,97,4

1,9,1,97,1

1,9,1,97,9

1,9,1,97,4

1,10,1,97,8

1,10,1,97,4

1,10,1,97,2

1,11,1,97,15

1,11,1,97,2

1,11,1,97,8

1,12,1,97,30

1,12,1,97,2

1,12,1,97,5

1,13,1,97,29

1,13,1,97,2

1,13,1,97,30

1,14,1,97,2

1,14,1,97,2

1,14,1,97,2

1,15,1,97,10

1,15,1,97,28

1,15,1,97,3

1,16,1,97,7

1,16,1,97,46

1,16,1,97,14

1,17,1,97,9

1,17,1,97,1

1,17,1,97,32

1,18,1,97,7

1,18,1,97,28

1,18,1,97,12

1,19,1,97,10

1,19,1,97,1

1,19,1,97,13

1,20,1,97,48

1,20,1,97,19

1,20,1,97,1

1,21,1,97,58

1,21,1,97,2

1,21,1,97,5

1,22,1,97,4

1,22,1,97,2

1,22,1,97,32

1,23,1,97,14

1,23,1,97,20

1,23,1,97,2

1,24,1,97,83

1,24,1,97,2

1,24,1,97,5

1,25,1,97,32

1,25,1,97,61

1,25,1,97,1

1,26,1,97,31

1,26,1,97,13

1,26,1,97,11

1,27,1,97,4

1,27,1,97,36

1,27,1,97,39

1,28,1,97,2

1,28,1,97,1

1,28,1,97,17

1,29,1,97,4

1,29,1,97,58

1,29,1,97,11

1,30,1,97,92

1,30,1,97,88

1,30,1,97,14

1,31,1,97,37

1,31,1,97,33

1,31,1,97,51

1,32,1,97,7

1,32,1,97,9

1,32,1,97,47

1,1,2,97,1

1,1,2,97,1

1,1,2,97,1

1,2,2,97,2

1,2,2,97,1

1,2,2,97,1

1,3,2,97,5

1,3,2,97,1

1,3,2,97,1

1,4,2,97,1

1,4,2,97,1

1,4,2,97,2

1,5,2,97,1

1,5,2,97,1

1,5,2,97,1

1,6,2,97,2

1,6,2,97,2

1,6,2,97,7

1,7,2,97,2

1,7,2,97,2

1,7,2,97,2

1,8,2,97,2

1,8,2,97,2

1,8,2,97,1

1,9,2,97,3

1,9,2,97,2

1,9,2,97,8

1,10,2,97,5

1,10,2,97,2

1,10,2,97,1

1,11,2,97,10

1,11,2,97,10

1,11,2,97,2

1,12,2,97,2

1,12,2,97,1

1,12,2,97,2

1,13,2,97,1

1,13,2,97,9

1,13,2,97,2

1,14,2,97,1

1,14,2,97,1

1,14,2,97,2

1,15,2,97,10

1,15,2,97,1

1,15,2,97,7

1,16,2,97,11

1,16,2,97,10

1,16,2,97,2

1,17,2,97,2

1,17,2,97,12

1,17,2,97,2

1,18,2,97,17

1,18,2,97,1

1,18,2,97,44

1,19,2,97,1

1,19,2,97,10

1,19,2,97,19

1,20,2,97,18

1,20,2,97,2

1,20,2,97,6

1,21,2,97,7

1,21,2,97,2

1,21,2,97,14

1,22,2,97,7

1,22,2,97,7

1,22,2,97,6

1,23,2,97,11

1,23,2,97,11

1,23,2,97,7

1,24,2,97,4

1,24,2,97,2

1,24,2,97,17

1,25,2,97,2

1,25,2,97,4

1,25,2,97,10

1,26,2,97,18

1,26,2,97,23

1,26,2,97,28

1,27,2,97,3

1,27,2,97,20

1,27,2,97,21

1,28,2,97,6

1,28,2,97,31

1,28,2,97,21

1,29,2,97,18

1,29,2,97,9

1,29,2,97,7

1,30,2,97,14

1,30,2,97,1

1,30,2,97,55

1,31,2,97,41

1,31,2,97,7

1,31,2,97,10

1,32,2,97,46

1,32,2,97,4

1,32,2,97,20

1,1,4,97,1

1,1,4,97,1

1,1,4,97,1

1,2,4,97,1

1,2,4,97,1

1,2,4,97,1

1,3,4,97,1

1,3,4,97,1

1,3,4,97,1

1,4,4,97,1

1,4,4,97,1

1,4,4,97,1

1,5,4,97,3

1,5,4,97,6

1,5,4,97,1

1,6,4,97,1

1,6,4,97,1

1,6,4,97,1

1,7,4,97,1

1,7,4,97,2

1,7,4,97,1

1,8,4,97,2

1,8,4,97,1

1,8,4,97,3

1,9,4,97,1

1,9,4,97,16

1,9,4,97,1

1,10,4,97,1

1,10,4,97,2

1,10,4,97,2

1,11,4,97,1

1,11,4,97,2

1,11,4,97,2

1,12,4,97,9

1,12,4,97,2

1,12,4,97,3

1,13,4,97,3

1,13,4,97,7

1,13,4,97,1

1,14,4,97,7

1,14,4,97,2

1,14,4,97,8

1,15,4,97,8

1,15,4,97,3

1,15,4,97,1

1,16,4,97,12

1,16,4,97,1

1,16,4,97,4

1,17,4,97,1

1,17,4,97,1

1,17,4,97,8

1,18,4,97,2

1,18,4,97,6

1,18,4,97,2

1,19,4,97,1

1,19,4,97,3

1,19,4,97,2

1,20,4,97,1

1,20,4,97,1

1,20,4,97,6

1,21,4,97,4

1,21,4,97,2

1,21,4,97,1

1,22,4,97,27

1,22,4,97,4

1,22,4,97,2

1,23,4,97,7

1,23,4,97,9

1,23,4,97,9

1,24,4,97,1

1,24,4,97,6

1,24,4,97,1

1,25,4,97,13

1,25,4,97,2

1,25,4,97,14

1,26,4,97,4

1,26,4,97,4

1,26,4,97,5

1,27,4,97,2

1,27,4,97,21

1,27,4,97,24

1,28,4,97,4

1,28,4,97,3

1,28,4,97,9

1,29,4,97,2

1,29,4,97,10

1,29,4,97,4

1,30,4,97,3

1,30,4,97,12

1,30,4,97,21

1,31,4,97,2

1,31,4,97,1

1,31,4,97,4

1,32,4,97,1

1,32,4,97,4

1,32,4,97,1

1,1,8,97,1

1,1,8,97,1

1,1,8,97,1

1,2,8,97,1

1,2,8,97,1

1,2,8,97,1

1,3,8,97,1

1,3,8,97,1

1,3,8,97,1

1,4,8,97,2

1,4,8,97,1

1,4,8,97,2

1,5,8,97,1

1,5,8,97,1

1,5,8,97,2

1,6,8,97,1

1,6,8,97,3

1,6,8,97,2

1,7,8,97,1

1,7,8,97,1

1,7,8,97,1

1,8,8,97,3

1,8,8,97,1

1,8,8,97,1

1,9,8,97,1

1,9,8,97,1

1,9,8,97,1

1,10,8,97,1

1,10,8,97,1

1,10,8,97,2

1,11,8,97,1

1,11,8,97,3

1,11,8,97,1

1,12,8,97,1

1,12,8,97,3

1,12,8,97,4

1,13,8,97,1

1,13,8,97,1

1,13,8,97,5

1,14,8,97,1

1,14,8,97,3

1,14,8,97,9

1,15,8,97,3

1,15,8,97,6

1,15,8,97,1

1,16,8,97,1

1,16,8,97,9

1,16,8,97,1

1,17,8,97,1

1,17,8,97,1

1,17,8,97,7

1,18,8,97,7

1,18,8,97,1

1,18,8,97,2

1,19,8,97,1

1,19,8,97,6

1,19,8,97,3

1,20,8,97,1

1,20,8,97,1

1,20,8,97,6

1,21,8,97,2

1,21,8,97,1

1,21,8,97,3

1,22,8,97,4

1,22,8,97,3

1,22,8,97,2

1,23,8,97,7

1,23,8,97,4

1,23,8,97,2

1,24,8,97,2

1,24,8,97,3

1,24,8,97,2

1,25,8,97,4

1,25,8,97,3

1,25,8,97,2

1,26,8,97,13

1,26,8,97,3

1,26,8,97,1

1,27,8,97,3

1,27,8,97,3

1,27,8,97,1

1,28,8,97,2

1,28,8,97,10

1,28,8,97,1

1,29,8,97,2

1,29,8,97,1

1,29,8,97,2

1,30,8,97,1

1,30,8,97,4

1,30,8,97,3

1,31,8,97,10

1,31,8,97,7

1,31,8,97,8

1,32,8,97,4

1,32,8,97,10

1,32,8,97,25

1,1,16,97,1

1,1,16,97,1

1,1,16,97,1

1,2,16,97,1

1,2,16,97,1

1,2,16,97,1

1,3,16,97,1

1,3,16,97,1

1,3,16,97,1

1,4,16,97,1

1,4,16,97,1

1,4,16,97,1

1,5,16,97,1

1,5,16,97,1

1,5,16,97,1

1,6,16,97,1

1,6,16,97,1

1,6,16,97,1

1,7,16,97,1

1,7,16,97,1

1,7,16,97,1

1,8,16,97,1

1,8,16,97,1

1,8,16,97,1

1,9,16,97,1

1,9,16,97,1

1,9,16,97,1

1,10,16,97,3

1,10,16,97,1

1,10,16,97,1

1,11,16,97,1

1,11,16,97,1

1,11,16,97,1

1,12,16,97,1

1,12,16,97,1

1,12,16,97,2

1,13,16,97,1

1,13,16,97,1

1,13,16,97,1

1,14,16,97,1

1,14,16,97,1

1,14,16,97,2

1,15,16,97,2

1,15,16,97,1

1,15,16,97,1

1,16,16,97,2

1,16,16,97,1

1,16,16,97,1

1,17,16,97,1

1,17,16,97,3

1,17,16,97,2

1,18,16,97,2

1,18,16,97,1

1,18,16,97,1

1,19,16,97,1

1,19,16,97,3

1,19,16,97,1

1,20,16,97,1

1,20,16,97,1

1,20,16,97,1

1,21,16,97,2

1,21,16,97,1

1,21,16,97,1

1,22,16,97,2

1,22,16,97,1

1,22,16,97,1

1,23,16,97,6

1,23,16,97,3

1,23,16,97,2

1,24,16,97,9

1,24,16,97,5

1,24,16,97,1

1,25,16,97,1

1,25,16,97,7

1,25,16,97,1

1,26,16,97,1

1,26,16,97,1

1,26,16,97,1

1,27,16,97,1

1,27,16,97,2

1,27,16,97,1

1,28,16,97,6

1,28,16,97,1

1,28,16,97,2

1,29,16,97,1

1,29,16,97,1

1,29,16,97,5

1,30,16,97,9

1,30,16,97,1

1,30,16,97,2

1,31,16,97,1

1,31,16,97,3

1,31,16,97,2

1,32,16,97,4

1,32,16,97,2

1,32,16,97,1

1,1,32,97,1

1,1,32,97,1

1,1,32,97,1

1,2,32,97,1

1,2,32,97,1

1,2,32,97,1

1,3,32,97,1

1,3,32,97,1

1,3,32,97,1

1,4,32,97,1

1,4,32,97,1

1,4,32,97,1

1,5,32,97,1

1,5,32,97,1

1,5,32,97,1

1,6,32,97,1

1,6,32,97,1

1,6,32,97,1

1,7,32,97,1

1,7,32,97,1

1,7,32,97,1

1,8,32,97,1

1,8,32,97,1

1,8,32,97,1

1,9,32,97,1

1,9,32,97,1

1,9,32,97,1

1,10,32,97,1

1,10,32,97,1

1,10,32,97,1

1,11,32,97,1

1,11,32,97,1

1,11,32,97,1

1,12,32,97,1

1,12,32,97,2

1,12,32,97,1

1,13,32,97,1

1,13,32,97,1

1,13,32,97,1

1,14,32,97,1

1,14,32,97,1

1,14,32,97,2

1,15,32,97,1

1,15,32,97,1

1,15,32,97,1

1,16,32,97,1

1,16,32,97,1

1,16,32,97,1

1,17,32,97,1

1,17,32,97,1

1,17,32,97,1

1,18,32,97,1

1,18,32,97,1

1,18,32,97,2

1,19,32,97,1

1,19,32,97,2

1,19,32,97,1

1,20,32,97,1

1,20,32,97,1

1,20,32,97,2

1,21,32,97,1

1,21,32,97,1

1,21,32,97,3

1,22,32,97,2

1,22,32,97,2

1,22,32,97,1

1,23,32,97,1

1,23,32,97,1

1,23,32,97,1

1,24,32,97,1

1,24,32,97,1

1,24,32,97,1

1,25,32,97,1

1,25,32,97,1

1,25,32,97,1

1,26,32,97,1

1,26,32,97,2

1,26,32,97,1

1,27,32,97,1

1,27,32,97,3

1,27,32,97,1

1,28,32,97,1

1,28,32,97,1

1,28,32,97,2

1,29,32,97,1

1,29,32,97,1

1,29,32,97,1

1,30,32,97,1

1,30,32,97,2

1,30,32,97,2

1,31,32,97,1

1,31,32,97,3

1,31,32,97,1

1,32,32,97,1

1,32,32,97,4

1,32,32,97,1

2,1,1,97,1

2,1,1,97,1

2,1,1,97,1

2,2,1,97,1

2,2,1,97,1

2,2,1,97,5

2,3,1,97,1

2,3,1,97,11

2,3,1,97,2

2,4,1,97,1

2,4,1,97,3

2,4,1,97,1

2,5,1,97,23

2,5,1,97,14

2,5,1,97,2

2,6,1,97,24

2,6,1,97,3

2,6,1,97,6

2,7,1,97,55

2,7,1,97,2

2,7,1,97,3

2,8,1,97,19

2,8,1,97,8

2,8,1,97,4

2,9,1,97,8

2,9,1,97,4

2,9,1,97,17

2,10,1,97,13

2,10,1,97,4

2,10,1,97,31

2,11,1,97,22

2,11,1,97,17

2,11,1,97,23

2,12,1,97,6

2,12,1,97,5

2,12,1,97,11

2,13,1,97,4

2,13,1,97,5

2,13,1,97,13

2,14,1,97,17

2,14,1,97,10

2,14,1,97,17

2,15,1,97,41

2,15,1,97,20

2,15,1,97,38

2,16,1,97,7

2,16,1,97,9

2,16,1,97,6

2,17,1,97,37

2,17,1,97,40

2,17,1,97,23

2,18,1,97,32

2,18,1,97,97

2,18,1,97,30

2,19,1,97,12

2,19,1,97,74

2,19,1,97,31

2,20,1,97,50

2,20,1,97,34

2,20,1,97,18

2,21,1,97,24

2,21,1,97,39

2,21,1,97,51

2,22,1,97,33

2,22,1,97,113

2,22,1,97,3

2,23,1,97,19

2,23,1,97,20

2,23,1,97,35

2,24,1,97,11

2,24,1,97,29

2,24,1,97,34

2,25,1,97,16

2,25,1,97,20

2,25,1,97,40

2,26,1,97,2

2,26,1,97,42

2,26,1,97,62

2,27,1,97,13

2,27,1,97,41

2,27,1,97,56

2,28,1,97,58

2,28,1,97,64

2,28,1,97,13

2,29,1,97,16

2,29,1,97,206

2,29,1,97,15

2,30,1,97,90

2,30,1,97,84

2,30,1,97,36

2,31,1,97,181

2,31,1,97,36

2,31,1,97,171

2,32,1,97,45

2,32,1,97,184

2,32,1,97,65

2,1,2,97,1

2,1,2,97,1

2,1,2,97,1

2,2,2,97,2

2,2,2,97,1

2,2,2,97,2

2,3,2,97,4

2,3,2,97,2

2,3,2,97,3

2,4,2,97,1

2,4,2,97,3

2,4,2,97,2

2,5,2,97,8

2,5,2,97,5

2,5,2,97,2

2,6,2,97,7

2,6,2,97,3

2,6,2,97,4

2,7,2,97,2

2,7,2,97,3

2,7,2,97,6

2,8,2,97,6

2,8,2,97,2

2,8,2,97,2

2,9,2,97,8

2,9,2,97,9

2,9,2,97,9

2,10,2,97,14

2,10,2,97,4

2,10,2,97,1

2,11,2,97,1

2,11,2,97,15

2,11,2,97,30

2,12,2,97,12

2,12,2,97,19

2,12,2,97,10

2,13,2,97,13

2,13,2,97,15

2,13,2,97,1

2,14,2,97,2

2,14,2,97,11

2,14,2,97,6

2,15,2,97,7

2,15,2,97,7

2,15,2,97,8

2,16,2,97,24

2,16,2,97,4

2,16,2,97,4

2,17,2,97,6

2,17,2,97,7

2,17,2,97,21

2,18,2,97,26

2,18,2,97,7

2,18,2,97,20

2,19,2,97,57

2,19,2,97,7

2,19,2,97,27

2,20,2,97,6

2,20,2,97,11

2,20,2,97,24

2,21,2,97,39

2,21,2,97,11

2,21,2,97,33

2,22,2,97,12

2,22,2,97,33

2,22,2,97,15

2,23,2,97,19

2,23,2,97,19

2,23,2,97,62

2,24,2,97,11

2,24,2,97,30

2,24,2,97,40

2,25,2,97,10

2,25,2,97,7

2,25,2,97,11

2,26,2,97,7

2,26,2,97,31

2,26,2,97,59

2,27,2,97,8

2,27,2,97,6

2,27,2,97,9

2,28,2,97,35

2,28,2,97,10

2,28,2,97,13

2,29,2,97,11

2,29,2,97,18

2,29,2,97,19

2,30,2,97,6

2,30,2,97,12

2,30,2,97,3

2,31,2,97,44

2,31,2,97,3

2,31,2,97,32

2,32,2,97,32

2,32,2,97,12

2,32,2,97,10

2,1,4,97,1

2,1,4,97,1

2,1,4,97,1

2,2,4,97,1

2,2,4,97,2

2,2,4,97,2

2,3,4,97,2

2,3,4,97,2

2,3,4,97,2

2,4,4,97,1

2,4,4,97,1

2,4,4,97,1

2,5,4,97,2

2,5,4,97,1

2,5,4,97,5

2,6,4,97,2

2,6,4,97,2

2,6,4,97,1

2,7,4,97,3

2,7,4,97,3

2,7,4,97,2

2,8,4,97,3

2,8,4,97,3

2,8,4,97,2

2,9,4,97,2

2,9,4,97,3

2,9,4,97,8

2,10,4,97,6

2,10,4,97,2

2,10,4,97,1

2,11,4,97,5

2,11,4,97,5

2,11,4,97,3

2,12,4,97,4

2,12,4,97,7

2,12,4,97,6

2,13,4,97,4

2,13,4,97,8

2,13,4,97,2

2,14,4,97,8

2,14,4,97,19

2,14,4,97,5

2,15,4,97,9

2,15,4,97,14

2,15,4,97,17

2,16,4,97,12

2,16,4,97,6

2,16,4,97,6

2,17,4,97,5

2,17,4,97,5

2,17,4,97,9

2,18,4,97,5

2,18,4,97,8

2,18,4,97,10

2,19,4,97,5

2,19,4,97,14

2,19,4,97,2

2,20,4,97,8

2,20,4,97,6

2,20,4,97,12

2,21,4,97,7

2,21,4,97,8

2,21,4,97,7

2,22,4,97,6

2,22,4,97,6

2,22,4,97,28

2,23,4,97,6

2,23,4,97,3

2,23,4,97,19

2,24,4,97,5

2,24,4,97,2

2,24,4,97,3

2,25,4,97,10

2,25,4,97,15

2,25,4,97,33

2,26,4,97,9

2,26,4,97,8

2,26,4,97,28

2,27,4,97,8

2,27,4,97,7

2,27,4,97,18

2,28,4,97,13

2,28,4,97,18

2,28,4,97,15

2,29,4,97,5

2,29,4,97,5

2,29,4,97,15

2,30,4,97,3

2,30,4,97,21

2,30,4,97,6

2,31,4,97,16

2,31,4,97,7

2,31,4,97,5

2,32,4,97,12

2,32,4,97,3

2,32,4,97,5

2,1,8,97,1

2,1,8,97,1

2,1,8,97,1

2,2,8,97,2

2,2,8,97,1

2,2,8,97,1

2,3,8,97,3

2,3,8,97,2

2,3,8,97,2

2,4,8,97,2

2,4,8,97,2

2,4,8,97,2

2,5,8,97,1

2,5,8,97,2

2,5,8,97,3

2,6,8,97,1

2,6,8,97,2

2,6,8,97,2

2,7,8,97,2

2,7,8,97,2

2,7,8,97,5

2,8,8,97,2

2,8,8,97,2

2,8,8,97,3

2,9,8,97,2

2,9,8,97,2

2,9,8,97,3

2,10,8,97,1

2,10,8,97,2

2,10,8,97,2

2,11,8,97,1

2,11,8,97,2

2,11,8,97,2

2,12,8,97,3

2,12,8,97,4

2,12,8,97,5

2,13,8,97,2

2,13,8,97,3

2,13,8,97,3

2,14,8,97,4

2,14,8,97,2

2,14,8,97,2

2,15,8,97,3

2,15,8,97,3

2,15,8,97,2

2,16,8,97,9

2,16,8,97,2

2,16,8,97,5

2,17,8,97,6

2,17,8,97,4

2,17,8,97,3

2,18,8,97,2

2,18,8,97,10

2,18,8,97,4

2,19,8,97,4

2,19,8,97,6

2,19,8,97,3

2,20,8,97,5

2,20,8,97,7

2,20,8,97,2

2,21,8,97,2

2,21,8,97,2

2,21,8,97,3

2,22,8,97,4

2,22,8,97,12

2,22,8,97,8

2,23,8,97,3

2,23,8,97,10

2,23,8,97,4

2,24,8,97,6

2,24,8,97,9

2,24,8,97,7

2,25,8,97,2

2,25,8,97,3

2,25,8,97,5

2,26,8,97,4

2,26,8,97,4

2,26,8,97,4

2,27,8,97,11

2,27,8,97,7

2,27,8,97,9

2,28,8,97,2

2,28,8,97,2

2,28,8,97,4

2,29,8,97,2

2,29,8,97,7

2,29,8,97,5

2,30,8,97,12

2,30,8,97,6

2,30,8,97,7

2,31,8,97,2

2,31,8,97,3

2,31,8,97,4

2,32,8,97,14

2,32,8,97,2

2,32,8,97,7

2,1,16,97,1

2,1,16,97,1

2,1,16,97,1

2,2,16,97,1

2,2,16,97,1

2,2,16,97,1

2,3,16,97,1

2,3,16,97,1

2,3,16,97,1

2,4,16,97,2

2,4,16,97,2

2,4,16,97,1

2,5,16,97,2

2,5,16,97,2

2,5,16,97,1

2,6,16,97,1

2,6,16,97,2

