
5,6,16,71,3

5,6,16,71,2

5,1,32,71,1

5,1,32,71,1

5,1,32,71,1

5,2,32,71,1

5,2,32,71,2

5,2,32,71,2

5,3,32,71,4

5,3,32,71,2

5,3,32,71,2

5,4,32,71,4

5,4,32,71,4

5,4,32,71,3

5,5,32,71,2

5,5,32,71,4

5,5,32,71,3

5,6,32,71,3

5,6,32,71,5

5,6,32,71,6

5,1,64,71,1

5,1,64,71,1

5,1,64,71,1

5,2,64,71,1

5,2,64,71,1

5,2,64,71,2

5,3,64,71,1

5,3,64,71,2

5,3,64,71,1

5,4,64,71,2

5,4,64,71,3

5,4,64,71,2

5,5,64,71,2

5,5,64,71,4

5,5,64,71,4

5,6,64,71,17

5,6,64,71,10

5,6,64,71,4

6,1,1,71,1

6,1,1,71,1

6,1,1,71,1

6,2,1,71,12

6,2,1,71,9

6,2,1,71,4

6,3,1,71,7

6,3,1,71,5

6,3,1,71,8

6,4,1,71,6

6,4,1,71,42

6,4,1,71,41

6,5,1,71,18

6,5,1,71,4

6,5,1,71,9

6,6,1,71,9

6,6,1,71,24

6,6,1,71,20

6,1,2,71,1

6,1,2,71,1

6,1,2,71,1

6,2,2,71,3

6,2,2,71,10

6,2,2,71,4

6,3,2,71,3

6,3,2,71,6

6,3,2,71,8

6,4,2,71,7

6,4,2,71,6

6,4,2,71,4

6,5,2,71,7

6,5,2,71,12

6,5,2,71,15

6,6,2,71,10

6,6,2,71,11

6,6,2,71,14

6,1,4,71,1

6,1,4,71,1

6,1,4,71,1

6,2,4,71,1

6,2,4,71,6

6,2,4,71,3

6,3,4,71,8

6,3,4,71,7

6,3,4,71,5

6,4,4,71,7

6,4,4,71,5

6,4,4,71,7

6,5,4,71,6

6,5,4,71,7

6,5,4,71,5

6,6,4,71,10

6,6,4,71,9

6,6,4,71,11

6,1,8,71,1

6,1,8,71,1

6,1,8,71,1

6,2,8,71,1

6,2,8,71,2

6,2,8,71,4

6,3,8,71,4

6,3,8,71,5

6,3,8,71,5

6,4,8,71,6

6,4,8,71,4

6,4,8,71,3

6,5,8,71,6

6,5,8,71,4

6,5,8,71,3

6,6,8,71,8

6,6,8,71,7

6,6,8,71,5

6,1,16,71,1

6,1,16,71,1

6,1,16,71,1

6,2,16,71,4

6,2,16,71,2

6,2,16,71,4

6,3,16,71,2

6,3,16,71,2

6,3,16,71,3

6,4,16,71,2

6,4,16,71,4

6,4,16,71,4

6,5,16,71,4

6,5,16,71,4

6,5,16,71,3

6,6,16,71,5

6,6,16,71,6

6,6,16,71,7

6,1,32,71,1

6,1,32,71,1

6,1,32,71,1

6,2,32,71,2

6,2,32,71,3

6,2,32,71,2

6,3,32,71,3

6,3,32,71,3

6,3,32,71,3

6,4,32,71,5

6,4,32,71,3

6,4,32,71,3

6,5,32,71,3

6,5,32,71,4

6,5,32,71,4

6,6,32,71,8

6,6,32,71,6

6,6,32,71,6

6,1,64,71,1

6,1,64,71,1

6,1,64,71,1

6,2,64,71,1

6,2,64,71,1

6,2,64,71,1

6,3,64,71,2

6,3,64,71,2

6,3,64,71,1

6,4,64,71,2

6,4,64,71,3

6,4,64,71,2

6,5,64,71,6

6,5,64,71,4

6,5,64,71,12

6,6,64,71,4

6,6,64,71,4

6,6,64,71,9

1,1,1,72,1

1,1,1,72,1

1,1,1,72,1

1,2,1,72,1

1,2,1,72,1

1,2,1,72,1

1,3,1,72,1

1,3,1,72,1

1,3,1,72,2

1,4,1,72,2

1,4,1,72,2

1,4,1,72,1

1,5,1,72,6

1,5,1,72,1

1,5,1,72,18

1,6,1,72,10

1,6,1,72,46

1,6,1,72,2

1,1,2,72,1

1,1,2,72,1

1,1,2,72,1

1,2,2,72,1

1,2,2,72,1

1,2,2,72,1

1,3,2,72,2

1,3,2,72,8

1,3,2,72,1

1,4,2,72,1

1,4,2,72,1

1,4,2,72,1

1,5,2,72,1

1,5,2,72,2

1,5,2,72,1

1,6,2,72,1

1,6,2,72,1

1,6,2,72,1

1,1,4,72,1

1,1,4,72,1

1,1,4,72,1

1,2,4,72,1

1,2,4,72,1

1,2,4,72,1

1,3,4,72,2

1,3,4,72,1

1,3,4,72,2

1,4,4,72,1

1,4,4,72,2

1,4,4,72,1

1,5,4,72,2

1,5,4,72,2

1,5,4,72,1

1,6,4,72,2

1,6,4,72,1

1,6,4,72,2

1,1,8,72,1

1,1,8,72,1

1,1,8,72,1

1,2,8,72,1

1,2,8,72,1

1,2,8,72,1

1,3,8,72,1

1,3,8,72,1

1,3,8,72,1

1,4,8,72,1

1,4,8,72,1

1,4,8,72,1

1,5,8,72,1

1,5,8,72,1

1,5,8,72,1

1,6,8,72,1

1,6,8,72,1

1,6,8,72,2

1,1,16,72,1

1,1,16,72,1

1,1,16,72,1

1,2,16,72,1

1,2,16,72,1

1,2,16,72,1

1,3,16,72,1

1,3,16,72,1

1,3,16,72,1

1,4,16,72,1

1,4,16,72,1

1,4,16,72,1

1,5,16,72,1

1,5,16,72,1

1,5,16,72,1

1,6,16,72,1

1,6,16,72,2

1,6,16,72,1

1,1,32,72,1

1,1,32,72,1

1,1,32,72,1

1,2,32,72,1

1,2,32,72,1

1,2,32,72,1

1,3,32,72,1

1,3,32,72,1

1,3,32,72,1

1,4,32,72,1

1,4,32,72,1

1,4,32,72,1

1,5,32,72,1

1,5,32,72,1

1,5,32,72,1

1,6,32,72,1

1,6,32,72,1

1,6,32,72,1

1,1,64,72,1

1,1,64,72,1

1,1,64,72,1

1,2,64,72,1

1,2,64,72,1

1,2,64,72,1

1,3,64,72,1

1,3,64,72,1

1,3,64,72,1

1,4,64,72,1

1,4,64,72,1

1,4,64,72,1

1,5,64,72,1

1,5,64,72,1

1,5,64,72,1

1,6,64,72,1

1,6,64,72,1

1,6,64,72,1

2,1,1,72,1

2,1,1,72,1

2,1,1,72,1

2,2,1,72,1

2,2,1,72,1

2,2,1,72,7

2,3,1,72,5

2,3,1,72,2

2,3,1,72,1

2,4,1,72,6

2,4,1,72,7

2,4,1,72,3

2,5,1,72,1

2,5,1,72,6

2,5,1,72,5

2,6,1,72,19

2,6,1,72,7

2,6,1,72,5

2,1,2,72,1

2,1,2,72,1

2,1,2,72,1

2,2,2,72,2

2,2,2,72,1

2,2,2,72,2

2,3,2,72,3

2,3,2,72,3

2,3,2,72,2

2,4,2,72,6

2,4,2,72,4

2,4,2,72,3

2,5,2,72,4

2,5,2,72,3

2,5,2,72,2

2,6,2,72,5

2,6,2,72,2

2,6,2,72,4

2,1,4,72,1

2,1,4,72,1

2,1,4,72,1

2,2,4,72,1

2,2,4,72,1

2,2,4,72,1

2,3,4,72,2

2,3,4,72,1

2,3,4,72,4

2,4,4,72,7

2,4,4,72,1

2,4,4,72,2

2,5,4,72,4

2,5,4,72,1

2,5,4,72,4

2,6,4,72,3

2,6,4,72,1

2,6,4,72,1

2,1,8,72,1

2,1,8,72,1

2,1,8,72,1

2,2,8,72,1

2,2,8,72,1

2,2,8,72,2

2,3,8,72,2

2,3,8,72,2

2,3,8,72,3

2,4,8,72,2

2,4,8,72,1

2,4,8,72,4

2,5,8,72,5

2,5,8,72,1

2,5,8,72,2

2,6,8,72,2

2,6,8,72,4

2,6,8,72,2

2,1,16,72,1

2,1,16,72,1

2,1,16,72,1

2,2,16,72,1

2,2,16,72,1

2,2,16,72,1

2,3,16,72,2

2,3,16,72,1

2,3,16,72,2

2,4,16,72,1

2,4,16,72,2

2,4,16,72,2

2,5,16,72,1

2,5,16,72,2

2,5,16,72,2

2,6,16,72,1

2,6,16,72,2

2,6,16,72,2

2,1,32,72,1

2,1,32,72,1

2,1,32,72,1

2,2,32,72,1

2,2,32,72,1

2,2,32,72,1

2,3,32,72,1

2,3,32,72,1

2,3,32,72,1

2,4,32,72,1

2,4,32,72,1

2,4,32,72,1

2,5,32,72,1

2,5,32,72,1

2,5,32,72,2

2,6,32,72,2

2,6,32,72,3

2,6,32,72,1

2,1,64,72,1

2,1,64,72,1

2,1,64,72,1

2,2,64,72,1

2,2,64,72,1

2,2,64,72,1

2,3,64,72,1

2,3,64,72,1

2,3,64,72,1

2,4,64,72,1

2,4,64,72,1

2,4,64,72,1

2,5,64,72,1

2,5,64,72,1

2,5,64,72,2

2,6,64,72,2

2,6,64,72,2

2,6,64,72,1

3,1,1,72,1

3,1,1,72,1

3,1,1,72,1

3,2,1,72,4

3,2,1,72,2

3,2,1,72,5

3,3,1,72,1

3,3,1,72,2

3,3,1,72,3

3,4,1,72,2

3,4,1,72,5

3,4,1,72,11

3,5,1,72,8

3,5,1,72,13

3,5,1,72,4

3,6,1,72,9

3,6,1,72,15

3,6,1,72,12

3,1,2,72,1

3,1,2,72,1

3,1,2,72,1

3,2,2,72,4

3,2,2,72,2

3,2,2,72,1

3,3,2,72,2

3,3,2,72,5

3,3,2,72,4

3,4,2,72,13

3,4,2,72,7

3,4,2,72,4

3,5,2,72,4

3,5,2,72,19

3,5,2,72,3

3,6,2,72,5

3,6,2,72,4

3,6,2,72,5

3,1,4,72,1

3,1,4,72,1

3,1,4,72,1

3,2,4,72,1

3,2,4,72,2

3,2,4,72,2

3,3,4,72,1

3,3,4,72,3

3,3,4,72,4

3,4,4,72,3

3,4,4,72,4

3,4,4,72,2

3,5,4,72,3

3,5,4,72,2

3,5,4,72,4

3,6,4,72,6

3,6,4,72,8

3,6,4,72,4

3,1,8,72,1

3,1,8,72,1

3,1,8,72,1

3,2,8,72,2

3,2,8,72,2

3,2,8,72,3

3,3,8,72,2

3,3,8,72,1

3,3,8,72,3

3,4,8,72,3

3,4,8,72,3

3,4,8,72,1

3,5,8,72,3

3,5,8,72,3

3,5,8,72,3

3,6,8,72,3

3,6,8,72,3

3,6,8,72,4

3,1,16,72,1

3,1,16,72,1

3,1,16,72,1

3,2,16,72,1

3,2,16,72,1

3,2,16,72,1

3,3,16,72,2

3,3,16,72,2

3,3,16,72,1

3,4,16,72,2

3,4,16,72,3

3,4,16,72,2

3,5,16,72,2

3,5,16,72,3

3,5,16,72,3

3,6,16,72,3

3,6,16,72,1

3,6,16,72,3

3,1,32,72,1

3,1,32,72,1

3,1,32,72,1

3,2,32,72,1

3,2,32,72,1

3,2,32,72,1

3,3,32,72,1

3,3,32,72,2

3,3,32,72,2

3,4,32,72,1

3,4,32,72,1

3,4,32,72,2

3,5,32,72,1

3,5,32,72,3

3,5,32,72,2

3,6,32,72,3

3,6,32,72,3

3,6,32,72,3

3,1,64,72,1

3,1,64,72,1

3,1,64,72,1

3,2,64,72,1

3,2,64,72,1

3,2,64,72,1

3,3,64,72,1

3,3,64,72,2

3,3,64,72,1

3,4,64,72,1

3,4,64,72,2

3,4,64,72,2

3,5,64,72,2

3,5,64,72,2

3,5,64,72,1

3,6,64,72,2

3,6,64,72,1

3,6,64,72,2

4,1,1,72,1

4,1,1,72,1

4,1,1,72,1

4,2,1,72,4

4,2,1,72,17

4,2,1,72,10

4,3,1,72,3

4,3,1,72,5

4,3,1,72,11

4,4,1,72,15

4,4,1,72,12

4,4,1,72,3

4,5,1,72,10

4,5,1,72,13

4,5,1,72,9

4,6,1,72,9

4,6,1,72,20

4,6,1,72,8

4,1,2,72,1

4,1,2,72,1

4,1,2,72,1

4,2,2,72,5

4,2,2,72,8

4,2,2,72,4

4,3,2,72,7

4,3,2,72,3

4,3,2,72,5

4,4,2,72,4

4,4,2,72,8

4,4,2,72,7

4,5,2,72,7

4,5,2,72,7

4,5,2,72,5

4,6,2,72,9

4,6,2,72,16

4,6,2,72,7

4,1,4,72,1

4,1,4,72,1

4,1,4,72,1

4,2,4,72,3

4,2,4,72,3

4,2,4,72,2

4,3,4,72,3

4,3,4,72,3

4,3,4,72,3

4,4,4,72,5

4,4,4,72,5

4,4,4,72,2

4,5,4,72,11

4,5,4,72,4

4,5,4,72,6

4,6,4,72,11

4,6,4,72,6

4,6,4,72,3

4,1,8,72,1

4,1,8,72,1

4,1,8,72,1

4,2,8,72,2

4,2,8,72,2

4,2,8,72,1

4,3,8,72,2

4,3,8,72,2

4,3,8,72,3

4,4,8,72,4

4,4,8,72,2

4,4,8,72,5

4,5,8,72,3

4,5,8,72,6

4,5,8,72,5

4,6,8,72,4

4,6,8,72,5

4,6,8,72,3

4,1,16,72,1

4,1,16,72,1

4,1,16,72,1

4,2,16,72,2

4,2,16,72,2

4,2,16,72,2

4,3,16,72,1

4,3,16,72,2

4,3,16,72,1

4,4,16,72,3

4,4,16,72,4

4,4,16,72,3

4,5,16,72,4

4,5,16,72,3

4,5,16,72,1

4,6,16,72,3

4,6,16,72,3

4,6,16,72,3

4,1,32,72,1

4,1,32,72,1

4,1,32,72,1

4,2,32,72,1

4,2,32,72,1

4,2,32,72,2

4,3,32,72,3

4,3,32,72,1

4,3,32,72,1

4,4,32,72,3

4,4,32,72,3

4,4,32,72,2

4,5,32,72,3

4,5,32,72,3

4,5,32,72,3

4,6,32,72,2

4,6,32,72,3

4,6,32,72,3

4,1,64,72,1

4,1,64,72,1

4,1,64,72,1

4,2,64,72,1

4,2,64,72,1

4,2,64,72,1

4,3,64,72,1

4,3,64,72,1

4,3,64,72,1

4,4,64,72,2

4,4,64,72,2

4,4,64,72,2

4,5,64,72,2

4,5,64,72,2

4,5,64,72,3

4,6,64,72,2

4,6,64,72,4

4,6,64,72,2

5,1,1,72,1

5,1,1,72,1

5,1,1,72,1

5,2,1,72,4

5,2,1,72,4

5,2,1,72,7

5,3,1,72,12

5,3,1,72,12

5,3,1,72,23

5,4,1,72,30

5,4,1,72,8

5,4,1,72,14

5,5,1,72,20

5,5,1,72,21

5,5,1,72,35

5,6,1,72,10

5,6,1,72,14

5,6,1,72,17

5,1,2,72,1

5,1,2,72,1

5,1,2,72,1

5,2,2,72,3

5,2,2,72,4

5,2,2,72,3

5,3,2,72,6

5,3,2,72,10

5,3,2,72,7

5,4,2,72,14

5,4,2,72,5

5,4,2,72,4

5,5,2,72,9

5,5,2,72,6

5,5,2,72,13

5,6,2,72,13

5,6,2,72,22

5,6,2,72,15

5,1,4,72,1

5,1,4,72,1

5,1,4,72,1

5,2,4,72,1

5,2,4,72,4

5,2,4,72,3

5,3,4,72,3

5,3,4,72,8

5,3,4,72,5

5,4,4,72,6

5,4,4,72,9

5,4,4,72,4

5,5,4,72,11

5,5,4,72,10

5,5,4,72,6

5,6,4,72,9

5,6,4,72,11

5,6,4,72,6

5,1,8,72,1

5,1,8,72,1

5,1,8,72,1

5,2,8,72,2

5,2,8,72,2

5,2,8,72,3

5,3,8,72,3

5,3,8,72,2

5,3,8,72,3

5,4,8,72,2

5,4,8,72,4

5,4,8,72,5

5,5,8,72,6

5,5,8,72,7

5,5,8,72,6

5,6,8,72,4

5,6,8,72,3

5,6,8,72,4

5,1,16,72,1

5,1,16,72,1

5,1,16,72,1

5,2,16,72,1

5,2,16,72,2

5,2,16,72,1

5,3,16,72,4

5,3,16,72,2

5,3,16,72,2

5,4,16,72,3

5,4,16,72,3

5,4,16,72,2

5,5,16,72,5

5,5,16,72,3

5,5,16,72,5

5,6,16,72,4

5,6,16,72,4

5,6,16,72,5

5,1,32,72,1

5,1,32,72,1

5,1,32,72,1

5,2,32,72,1

5,2,32,72,2

5,2,32,72,1

5,3,32,72,2

5,3,32,72,2

5,3,32,72,2

5,4,32,72,3

5,4,32,72,2

5,4,32,72,3

5,5,32,72,3

5,5,32,72,3

5,5,32,72,2

5,6,32,72,4

5,6,32,72,4

5,6,32,72,5

5,1,64,72,1

5,1,64,72,1

5,1,64,72,1

5,2,64,72,1

5,2,64,72,1

5,2,64,72,1

5,3,64,72,2

5,3,64,72,3

5,3,64,72,2

5,4,64,72,2

5,4,64,72,4

5,4,64,72,3

5,5,64,72,2

5,5,64,72,3

5,5,64,72,4

5,6,64,72,3

5,6,64,72,11

5,6,64,72,3

6,1,1,72,1

6,1,1,72,1

6,1,1,72,1

6,2,1,72,11

6,2,1,72,7

6,2,1,72,3

6,3,1,72,8

6,3,1,72,5

6,3,1,72,12

6,4,1,72,13

6,4,1,72,10

6,4,1,72,16

6,5,1,72,17

6,5,1,72,13

6,5,1,72,27

6,6,1,72,18

6,6,1,72,14

6,6,1,72,19

6,1,2,72,1

6,1,2,72,1

6,1,2,72,1

6,2,2,72,1

6,2,2,72,5

6,2,2,72,4

6,3,2,72,18

6,3,2,72,4

6,3,2,72,8

6,4,2,72,7

6,4,2,72,8

6,4,2,72,7

6,5,2,72,13

6,5,2,72,8

6,5,2,72,6

6,6,2,72,20

6,6,2,72,10

6,6,2,72,15

6,1,4,72,1

6,1,4,72,1

6,1,4,72,1

6,2,4,72,4

6,2,4,72,1

6,2,4,72,4

6,3,4,72,5

6,3,4,72,4

6,3,4,72,4

6,4,4,72,6

6,4,4,72,4

6,4,4,72,4

6,5,4,72,6

6,5,4,72,8

6,5,4,72,9

6,6,4,72,6

6,6,4,72,8

6,6,4,72,6

6,1,8,72,1

6,1,8,72,1

6,1,8,72,1

6,2,8,72,2

6,2,8,72,2

6,2,8,72,3

6,3,8,72,3

6,3,8,72,3

6,3,8,72,4

6,4,8,72,4

6,4,8,72,6

6,4,8,72,5

6,5,8,72,6

6,5,8,72,7

6,5,8,72,6

6,6,8,72,5

6,6,8,72,5

6,6,8,72,4

6,1,16,72,1

6,1,16,72,1

6,1,16,72,1

6,2,16,72,4

6,2,16,72,1

6,2,16,72,2

6,3,16,72,3

6,3,16,72,3

6,3,16,72,4

6,4,16,72,4

6,4,16,72,6

6,4,16,72,3

6,5,16,72,4

6,5,16,72,4

6,5,16,72,4

6,6,16,72,5

6,6,16,72,4

6,6,16,72,4

6,1,32,72,1

6,1,32,72,1

6,1,32,72,1

6,2,32,72,2

6,2,32,72,2

6,2,32,72,2

6,3,32,72,2

6,3,32,72,2

6,3,32,72,4

6,4,32,72,3

6,4,32,72,1

6,4,32,72,3

6,5,32,72,5

6,5,32,72,5

6,5,32,72,5

6,6,32,72,4

6,6,32,72,6

6,6,32,72,5

6,1,64,72,1

6,1,64,72,1

6,1,64,72,1

6,2,64,72,1

6,2,64,72,1

6,2,64,72,2

6,3,64,72,2

6,3,64,72,1

6,3,64,72,2

6,4,64,72,5

6,4,64,72,3

6,4,64,72,4

6,5,64,72,8

6,5,64,72,6

6,5,64,72,3

6,6,64,72,3

6,6,64,72,3

6,6,64,72,5

1,1,1,73,1

1,1,1,73,1

1,1,1,73,1

1,2,1,73,1

1,2,1,73,1

1,2,1,73,3

1,3,1,73,1

1,3,1,73,12

1,3,1,73,1

1,4,1,73,11

1,4,1,73,3

1,4,1,73,1

1,5,1,73,1

1,5,1,73,4

1,5,1,73,5

1,6,1,73,1

1,6,1,73,1

1,6,1,73,9

1,1,2,73,1

1,1,2,73,1

1,1,2,73,1

1,2,2,73,1

1,2,2,73,1

1,2,2,73,1

1,3,2,73,1

1,3,2,73,1

1,3,2,73,1

1,4,2,73,1

1,4,2,73,3

1,4,2,73,7

1,5,2,73,1

1,5,2,73,1

1,5,2,73,2

1,6,2,73,7

1,6,2,73,1

1,6,2,73,5

1,1,4,73,1

1,1,4,73,1

1,1,4,73,1

1,2,4,73,1

1,2,4,73,1

1,2,4,73,1

1,3,4,73,3

1,3,4,73,1

1,3,4,73,1

1,4,4,73,1

1,4,4,73,2

1,4,4,73,2

1,5,4,73,1

1,5,4,73,9

1,5,4,73,1

1,6,4,73,1

1,6,4,73,1

1,6,4,73,1

1,1,8,73,1

1,1,8,73,1

1,1,8,73,1

1,2,8,73,1

1,2,8,73,1

1,2,8,73,1

1,3,8,73,1

1,3,8,73,1

1,3,8,73,2

1,4,8,73,1

1,4,8,73,1

1,4,8,73,1

1,5,8,73,1

1,5,8,73,1

1,5,8,73,2

1,6,8,73,1

1,6,8,73,1

1,6,8,73,1

1,1,16,73,1

1,1,16,73,1

1,1,16,73,1

1,2,16,73,1

1,2,16,73,1

1,2,16,73,1

1,3,16,73,1

1,3,16,73,1

1,3,16,73,1

1,4,16,73,2

1,4,16,73,1

1,4,16,73,1

1,5,16,73,1

1,5,16,73,1

1,5,16,73,1

1,6,16,73,1

1,6,16,73,1

1,6,16,73,1

1,1,32,73,1

1,1,32,73,1

1,1,32,73,1

1,2,32,73,1

1,2,32,73,1

1,2,32,73,1

1,3,32,73,1

1,3,32,73,1

1,3,32,73,1

1,4,32,73,1

1,4,32,73,1

1,4,32,73,1

1,5,32,73,1

1,5,32,73,1

1,5,32,73,1

1,6,32,73,2

1,6,32,73,1

1,6,32,73,1

1,1,64,73,1

1,1,64,73,1

1,1,64,73,1

1,2,64,73,1

1,2,64,73,1

1,2,64,73,1

1,3,64,73,1

1,3,64,73,1

1,3,64,73,1

1,4,64,73,1

1,4,64,73,1

1,4,64,73,1

1,5,64,73,1

1,5,64,73,1

1,5,64,73,1

1,6,64,73,1

1,6,64,73,1

1,6,64,73,1

2,1,1,73,1

2,1,1,73,1

2,1,1,73,1

2,2,1,73,1

2,2,1,73,1

2,2,1,73,5

2,3,1,73,30

2,3,1,73,1

2,3,1,73,2

2,4,1,73,8

2,4,1,73,24

2,4,1,73,1

2,5,1,73,8

2,5,1,73,12

2,5,1,73,1

2,6,1,73,6

2,6,1,73,8

2,6,1,73,3

2,1,2,73,1

2,1,2,73,1

2,1,2,73,1

2,2,2,73,1

2,2,2,73,1

2,2,2,73,2

2,3,2,73,3

2,3,2,73,1

2,3,2,73,1

2,4,2,73,3

2,4,2,73,15

2,4,2,73,4

2,5,2,73,1

2,5,2,73,3

2,5,2,73,6

2,6,2,73,2

2,6,2,73,5

2,6,2,73,3

2,1,4,73,1

2,1,4,73,1

2,1,4,73,1

2,2,4,73,3

2,2,4,73,1

2,2,4,73,1

2,3,4,73,1

2,3,4,73,2

2,3,4,73,1

2,4,4,73,1

2,4,4,73,2

2,4,4,73,1

2,5,4,73,2

2,5,4,73,3

2,5,4,73,2

2,6,4,73,2

2,6,4,73,2

2,6,4,73,4

2,1,8,73,1

2,1,8,73,1

2,1,8,73,1

2,2,8,73,1

2,2,8,73,2

2,2,8,73,2

2,3,8,73,1

2,3,8,73,2

2,3,8,73,1

2,4,8,73,2

2,4,8,73,1

2,4,8,73,2

2,5,8,73,2

2,5,8,73,1

2,5,8,73,2

2,6,8,73,2

2,6,8,73,4

2,6,8,73,2

2,1,16,73,1

2,1,16,73,1

2,1,16,73,1

2,2,16,73,1

2,2,16,73,1

2,2,16,73,1

2,3,16,73,1

2,3,16,73,2

2,3,16,73,2

2,4,16,73,2

2,4,16,73,1

2,4,16,73,3

2,5,16,73,2

2,5,16,73,1

2,5,16,73,2

2,6,16,73,2

2,6,16,73,2

2,6,16,73,2

2,1,32,73,1

2,1,32,73,1

2,1,32,73,1

2,2,32,73,1

2,2,32,73,1

2,2,32,73,1

2,3,32,73,1

2,3,32,73,1

2,3,32,73,1

2,4,32,73,1

2,4,32,73,2

2,4,32,73,1

2,5,32,73,1

2,5,32,73,1

2,5,32,73,2

2,6,32,73,1

2,6,32,73,1

2,6,32,73,1

2,1,64,73,1

2,1,64,73,1

2,1,64,73,1

2,2,64,73,1

2,2,64,73,1

2,2,64,73,1

2,3,64,73,1

2,3,64,73,1

2,3,64,73,1

2,4,64,73,1

2,4,64,73,1

2,4,64,73,1

2,5,64,73,1

2,5,64,73,1

2,5,64,73,1

2,6,64,73,2

2,6,64,73,2

2,6,64,73,1

3,1,1,73,1

3,1,1,73,1

3,1,1,73,1

3,2,1,73,8

3,2,1,73,4

3,2,1,73,1

3,3,1,73,7

3,3,1,73,6

3,3,1,73,1

3,4,1,73,4

3,4,1,73,7

3,4,1,73,27

3,5,1,73,10

3,5,1,73,4

3,5,1,73,2

3,6,1,73,7

3,6,1,73,15

3,6,1,73,3

3,1,2,73,1

3,1,2,73,1

3,1,2,73,1

3,2,2,73,4

3,2,2,73,2

3,2,2,73,6

3,3,2,73,3

3,3,2,73,4

3,3,2,73,5

3,4,2,73,3

3,4,2,73,3

3,4,2,73,4

3,5,2,73,20

3,5,2,73,4

3,5,2,73,3

3,6,2,73,18

3,6,2,73,22

3,6,2,73,8

3,1,4,73,1

3,1,4,73,1

3,1,4,73,1

3,2,4,73,3

3,2,4,73,2

3,2,4,73,2

3,3,4,73,1

3,3,4,73,2

3,3,4,73,2

3,4,4,73,3

3,4,4,73,3

3,4,4,73,1

3,5,4,73,4

3,5,4,73,4

3,5,4,73,2

3,6,4,73,3

3,6,4,73,4

3,6,4,73,2

3,1,8,73,1

3,1,8,73,1

3,1,8,73,1

3,2,8,73,2

3,2,8,73,1

3,2,8,73,1

3,3,8,73,2

3,3,8,73,2

3,3,8,73,3

3,4,8,73,2

3,4,8,73,2

3,4,8,73,2

3,5,8,73,1

3,5,8,73,3

3,5,8,73,3

3,6,8,73,4

3,6,8,73,3

3,6,8,73,3

3,1,16,73,1

3,1,16,73,1

3,1,16,73,1

3,2,16,73,1

3,2,16,73,1

3,2,16,73,1

3,3,16,73,1

3,3,16,73,2

3,3,16,73,3

3,4,16,73,3

3,4,16,73,2

3,4,16,73,3

3,5,16,73,3

3,5,16,73,2

3,5,16,73,4

3,6,16,73,3

3,6,16,73,2

3,6,16,73,4

3,1,32,73,1

3,1,32,73,1

3,1,32,73,1

3,2,32,73,1

3,2,32,73,1

3,2,32,73,1

3,3,32,73,3

3,3,32,73,1

3,3,32,73,2

3,4,32,73,2

